magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996887885926903	0.0	0.0
-25.375	-5.996887885926903	0.0	0.0
-24.291666666666664	-5.996887885926903	0.0	0.0
-23.208333333333336	-5.996887885926903	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
