magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982708400685082	0.0	0.0
-25.375	-5.982708400685082	0.0	0.0
-24.291666666666664	-5.982708400685082	0.0	0.0
-23.208333333333336	-5.982708400685082	0.0	0.0
-22.125	-5.982708400685082	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
