magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972430407828487	0.0	0.0
-25.375	-5.972430407828487	0.0	0.0
-24.291666666666664	-5.972430407828487	0.0	0.0
-23.208333333333336	-5.972430407828487	0.0	0.0
-22.125	-5.972430407828487	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
