magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995469629386276	0.0	0.0
-25.375	-5.995469629386276	0.0	0.0
-24.291666666666664	-5.995469629386276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.0174381401600585	0.00041416245088998186	538.0
-16.708333333333336	-1.9081143213696898	0.0004697130554967858	692.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
