magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979694849012972	0.0	0.0
-25.375	-5.979694849012972	0.0	0.0
-24.291666666666664	-5.979694849012972	0.0	0.0
-23.208333333333336	-5.979694849012972	0.0	0.0
-22.125	-5.979694849012972	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
