magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961038504350445	0.0	0.0
-25.375	-5.961038504350445	0.0	0.0
-24.291666666666664	-5.961038504350445	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
