magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968582350179681	0.0	0.0
-25.375	-5.968582350179681	0.0	0.0
-24.291666666666664	-5.968582350179681	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
