magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960062326181796	0.0	0.0
-25.375	-5.960062326181796	0.0	0.0
-24.291666666666664	-5.960062326181796	0.0	0.0
-23.208333333333336	-5.960062326181796	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
