magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704390363211495	0.0	0.0
-25.375	-5.9704390363211495	0.0	0.0
-24.291666666666664	-5.9704390363211495	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
