magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962011386608847	0.0	0.0
-25.375	-5.962011386608847	0.0	0.0
-24.291666666666664	-5.962011386608847	0.0	0.0
-23.208333333333336	-5.962011386608847	0.0	0.0
-22.125	-5.962011386608847	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
