magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989710706894752	0.0	0.0
-25.375	-5.989710706894752	0.0	0.0
-24.291666666666664	-5.989710706894752	0.0	0.0
-23.208333333333336	-5.989710706894752	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
