magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703150783988574	0.0	0.0
-25.375	-5.9703150783988574	0.0	0.0
-24.291666666666664	-5.9703150783988574	0.0	0.0
-23.208333333333336	-5.9703150783988574	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
