magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968261702565149	0.0	0.0
-25.375	-5.968261702565149	0.0	0.0
-24.291666666666664	-5.968261702565149	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
