magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788613187011865	0.0	0.0
-25.375	-5.9788613187011865	0.0	0.0
-24.291666666666664	-5.9788613187011865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
