magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738072119486265	0.0	0.0
-25.375	-5.9738072119486265	0.0	0.0
-24.291666666666664	-5.9738072119486265	0.0	0.0
-23.208333333333336	-5.9738072119486265	0.0	0.0
-22.125	-5.9738072119486265	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
