magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958866619298863	0.0	0.0
-25.375	-5.958866619298863	0.0	0.0
-24.291666666666664	-5.958866619298863	0.0	0.0
-23.208333333333336	-5.958866619298863	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
