magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964003013386784	0.0	0.0
-25.375	-5.964003013386784	0.0	0.0
-24.291666666666664	-5.964003013386784	0.0	0.0
-23.208333333333336	-5.964003013386784	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
