magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992716497172301	0.0	0.0
-25.375	-5.992716497172301	0.0	0.0
-24.291666666666664	-5.992716497172301	0.0	0.0
-23.208333333333336	-5.992716497172301	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
