magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963205937368723	0.0	0.0
-25.375	-5.963205937368723	0.0	0.0
-24.291666666666664	-5.963205937368723	0.0	0.0
-23.208333333333336	-5.963205937368723	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
