magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991578460077687	0.0	0.0
-25.375	-5.991578460077687	0.0	0.0
-24.291666666666664	-5.991578460077687	0.0	0.0
-23.208333333333336	-5.991578460077687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
