magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959838834466649	0.0	0.0
-25.375	-5.959838834466649	0.0	0.0
-24.291666666666664	-5.959838834466649	0.0	0.0
-23.208333333333336	-5.959838834466649	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
