magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970201204752522	0.0	0.0
-25.375	-5.970201204752522	0.0	0.0
-24.291666666666664	-5.970201204752522	0.0	0.0
-23.208333333333336	-5.970201204752522	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
