magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965947599459322	0.0	0.0
-25.375	-5.965947599459322	0.0	0.0
-24.291666666666664	-5.965947599459322	0.0	0.0
-23.208333333333336	-5.965947599459322	0.0	0.0
-22.125	-5.965947599459322	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
