magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999110970471737	0.0	0.0
-25.375	-5.999110970471737	0.0	0.0
-24.291666666666664	-5.999110970471737	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
