magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987936968749394	0.0	0.0
-25.375	-5.987936968749394	0.0	0.0
-24.291666666666664	-5.987936968749394	0.0	0.0
-23.208333333333336	-5.987936968749394	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
