magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965652954332661	0.0	0.0
-25.375	-5.965652954332661	0.0	0.0
-24.291666666666664	-5.965652954332661	0.0	0.0
-23.208333333333336	-5.965652954332661	0.0	0.0
-22.125	-5.965652954332661	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
