magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972434909496827	0.0	0.0
-25.375	-5.972434909496827	0.0	0.0
-24.291666666666664	-5.972434909496827	0.0	0.0
-23.208333333333336	-5.972434909496827	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
