magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968928275893182	0.0	0.0
-25.375	-5.968928275893182	0.0	0.0
-24.291666666666664	-5.968928275893182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
