magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979935041284816	0.0	0.0
-25.375	-5.979935041284816	0.0	0.0
-24.291666666666664	-5.979935041284816	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
