magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966525869717495	0.0	0.0
-25.375	-5.9966525869717495	0.0	0.0
-24.291666666666664	-5.9966525869717495	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
