magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666592703319825	0.0	0.0
-25.375	-5.9666592703319825	0.0	0.0
-24.291666666666664	-5.9666592703319825	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
