magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963246471934232	0.0	0.0
-25.375	-5.963246471934232	0.0	0.0
-24.291666666666664	-5.963246471934232	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
