magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989425714595998	0.0	0.0
-25.375	-5.989425714595998	0.0	0.0
-24.291666666666664	-5.989425714595998	0.0	0.0
-23.208333333333336	-5.989425714595998	0.0	0.0
-22.125	-5.989425714595998	0.0	0.0
-21.041666666666668	-5.989425714595998	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
