magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989827957669937	0.0	0.0
-25.375	-5.989827957669937	0.0	0.0
-24.291666666666664	-5.989827957669937	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
