magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960953524276085	0.0	0.0
-25.375	-5.960953524276085	0.0	0.0
-24.291666666666664	-5.960953524276085	0.0	0.0
-23.208333333333336	-5.960953524276085	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
