magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994478700439938	0.0	0.0
-25.375	-5.994478700439938	0.0	0.0
-24.291666666666664	-5.994478700439938	0.0	0.0
-23.208333333333336	-5.994478700439938	0.0	0.0
-22.125	-5.994478700439938	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
