magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99561964440215	0.0	0.0
-25.375	-5.99561964440215	0.0	0.0
-24.291666666666664	-5.99561964440215	0.0	0.0
-23.208333333333336	-5.99561964440215	0.0	0.0
-22.125	-5.99561964440215	0.0	0.0
-21.041666666666668	-5.99561964440215	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
