magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962454118598553	0.0	0.0
-25.375	-5.962454118598553	0.0	0.0
-24.291666666666664	-5.962454118598553	0.0	0.0
-23.208333333333336	-5.962454118598553	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
