magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982791371483478	0.0	0.0
-25.375	-5.982791371483478	0.0	0.0
-24.291666666666664	-5.982791371483478	0.0	0.0
-23.208333333333336	-5.982791371483478	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
