magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983523432333932	0.0	0.0
-25.375	-5.983523432333932	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
