magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964597374879449	0.0	0.0
-25.375	-5.964597374879449	0.0	0.0
-24.291666666666664	-5.964597374879449	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
