magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984778086765439	0.0	0.0
-25.375	-5.984778086765439	0.0	0.0
-24.291666666666664	-5.984778086765439	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
