magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997442094059938	0.0	0.0
-25.375	-5.997442094059938	0.0	0.0
-24.291666666666664	-5.997442094059938	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.970069165442804	4.373762627701597e-05	6.0
