magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965460390681347	0.0	0.0
-25.375	-5.965460390681347	0.0	0.0
-24.291666666666664	-5.965460390681347	0.0	0.0
-23.208333333333336	-5.965460390681347	0.0	0.0
-22.125	-5.965460390681347	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
