magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984645454741278	0.0	0.0
-25.375	-5.984645454741278	0.0	0.0
-24.291666666666664	-5.984645454741278	0.0	0.0
-23.208333333333336	-5.984645454741278	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
