magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975168056735131	0.0	0.0
-25.375	-5.975168056735131	0.0	0.0
-24.291666666666664	-5.975168056735131	0.0	0.0
-23.208333333333336	-5.975168056735131	0.0	0.0
-22.125	-5.975168056735131	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
