magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984910691577129	0.0	0.0
-25.375	-5.984910691577129	0.0	0.0
-24.291666666666664	-5.984910691577129	0.0	0.0
-23.208333333333336	-5.984910691577129	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
