magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994273370748705	0.0	0.0
-25.375	-5.994273370748705	0.0	0.0
-24.291666666666664	-5.994273370748705	0.0	0.0
-23.208333333333336	-5.994273370748705	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
