magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975532143051794	0.0	0.0
-25.375	-5.975532143051794	0.0	0.0
-24.291666666666664	-5.975532143051794	0.0	0.0
-23.208333333333336	-5.975532143051794	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
