magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9929792006718605	0.0	0.0
-25.375	-5.9929792006718605	0.0	0.0
-24.291666666666664	-5.9929792006718605	0.0	0.0
-23.208333333333336	-5.9929792006718605	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
