magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968946317797788	0.0	0.0
-25.375	-5.968946317797788	0.0	0.0
-24.291666666666664	-5.968946317797788	0.0	0.0
-23.208333333333336	-5.968946317797788	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
