magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980151541187155	0.0	0.0
-25.375	-5.980151541187155	0.0	0.0
-24.291666666666664	-5.980151541187155	0.0	0.0
-23.208333333333336	-5.980151541187155	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
