magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986111055459425	0.0	0.0
-25.375	-5.986111055459425	0.0	0.0
-24.291666666666664	-5.986111055459425	0.0	0.0
-23.208333333333336	-5.986111055459425	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
