magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979846411371426	0.0	0.0
-25.375	-5.979846411371426	0.0	0.0
-24.291666666666664	-5.979846411371426	0.0	0.0
-23.208333333333336	-5.979846411371426	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
