magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974916736946568	0.0	0.0
-25.375	-5.974916736946568	0.0	0.0
-24.291666666666664	-5.974916736946568	0.0	0.0
-23.208333333333336	-5.974916736946568	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
