magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983276512778346	0.0	0.0
-25.375	-5.983276512778346	0.0	0.0
-24.291666666666664	-5.983276512778346	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
