magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993482668709491	0.0	0.0
-25.375	-5.993482668709491	0.0	0.0
-24.291666666666664	-5.993482668709491	0.0	0.0
-23.208333333333336	-5.993482668709491	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
