magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645854929293725	0.0	0.0
-25.375	-5.9645854929293725	0.0	0.0
-24.291666666666664	-5.9645854929293725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
