magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964951806511132	0.0	0.0
-25.375	-5.964951806511132	0.0	0.0
-24.291666666666664	-5.964951806511132	0.0	0.0
-23.208333333333336	-5.964951806511132	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
