magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997116345004176	0.0	0.0
-25.375	-5.997116345004176	0.0	0.0
-24.291666666666664	-5.997116345004176	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
