magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987155899484968	0.0	0.0
-25.375	-5.987155899484968	0.0	0.0
-24.291666666666664	-5.987155899484968	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
