magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996942201753189	0.0	0.0
-25.375	-5.996942201753189	0.0	0.0
-24.291666666666664	-5.996942201753189	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
