magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761340318876925	0.0	0.0
-25.375	-5.9761340318876925	0.0	0.0
-24.291666666666664	-5.9761340318876925	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
