magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976858902518353	0.0	0.0
-25.375	-5.976858902518353	0.0	0.0
-24.291666666666664	-5.976858902518353	0.0	0.0
-23.208333333333336	-5.976858902518353	0.0	0.0
-22.125	-5.976858902518353	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
